/home/hi/khaled/3/IMG/center_2020_03_13_18_50_33_655.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_33_655.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_33_655.jpg,-0.03274348,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_33_747.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_33_747.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_33_747.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_33_840.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_33_840.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_33_840.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_33_932.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_33_932.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_33_932.jpg,-0.03274348,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_34_029.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_34_029.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_34_029.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_34_121.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_34_121.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_34_121.jpg,-0.03274348,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_34_214.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_34_214.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_34_214.jpg,-0.03274348,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_34_311.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_34_311.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_34_311.jpg,-0.03274348,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_34_407.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_34_407.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_34_407.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_34_506.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_34_506.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_34_506.jpg,-0.03274348,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_34_602.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_34_602.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_34_602.jpg,-0.03274348,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_34_698.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_34_698.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_34_698.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_34_792.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_34_792.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_34_792.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_34_885.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_34_885.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_34_885.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_34_978.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_34_978.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_34_978.jpg,-0.02000899,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_35_072.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_35_072.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_35_072.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_35_167.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_35_167.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_35_167.jpg,-0.007274489,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_35_262.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_35_262.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_35_262.jpg,0,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_35_355.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_35_355.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_35_355.jpg,0,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_35_446.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_35_446.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_35_446.jpg,0,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_35_538.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_35_538.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_35_538.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_35_626.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_35_626.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_35_626.jpg,0,0.9999623,0,30.19039
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_35_719.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_35_719.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_35_719.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_35_811.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_35_811.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_35_811.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_35_905.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_35_905.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_35_905.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_35_999.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_35_999.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_35_999.jpg,-0.007274489,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_36_091.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_36_091.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_36_091.jpg,-0.007274489,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_36_187.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_36_187.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_36_187.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_36_277.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_36_277.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_36_277.jpg,-0.007274489,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_36_368.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_36_368.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_36_368.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_36_460.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_36_460.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_36_460.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_36_553.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_36_553.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_36_553.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_36_646.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_36_646.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_36_646.jpg,-0.007274489,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_36_737.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_36_737.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_36_737.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_36_827.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_36_827.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_36_827.jpg,-0.007274489,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_36_915.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_36_915.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_36_915.jpg,-0.02000899,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_37_004.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_37_004.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_37_004.jpg,-0.02000899,0.9999623,0,30.1904
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_37_091.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_37_091.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_37_091.jpg,-0.007274489,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_37_181.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_37_181.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_37_181.jpg,-0.007274489,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_37_269.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_37_269.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_37_269.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_37_359.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_37_359.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_37_359.jpg,-0.02000899,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_37_446.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_37_446.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_37_446.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_37_535.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_37_535.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_37_535.jpg,-0.02000899,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_37_621.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_37_621.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_37_621.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_37_707.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_37_707.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_37_707.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_37_795.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_37_795.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_37_795.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_37_881.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_37_881.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_37_881.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_37_968.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_37_968.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_37_968.jpg,-0.03274348,0.9999623,0,30.19016
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_38_055.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_38_055.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_38_055.jpg,-0.03274348,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_38_141.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_38_141.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_38_141.jpg,-0.03274348,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_38_229.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_38_229.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_38_229.jpg,-0.03274348,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_38_318.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_38_318.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_38_318.jpg,-0.0454403,0.9999623,0,30.19006
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_38_404.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_38_404.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_38_404.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_38_488.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_38_488.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_38_488.jpg,-0.03274348,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_38_575.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_38_575.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_38_575.jpg,-0.03274348,0.9999623,0,30.19046
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_38_661.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_38_661.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_38_661.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_38_747.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_38_747.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_38_747.jpg,-0.03274348,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_38_831.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_38_831.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_38_831.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_38_913.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_38_913.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_38_913.jpg,-0.02000899,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_38_996.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_38_996.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_38_996.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_39_077.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_39_077.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_39_077.jpg,-0.007274489,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_39_158.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_39_158.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_39_158.jpg,-0.007274489,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_39_239.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_39_239.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_39_239.jpg,-0.007274489,0.9999623,0,30.19033
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_39_324.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_39_324.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_39_324.jpg,-0.007274489,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_39_409.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_39_409.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_39_409.jpg,-0.007274489,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_39_493.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_39_493.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_39_493.jpg,0,0.9999623,0,30.19034
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_39_577.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_39_577.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_39_577.jpg,0,0.9999623,0,30.19034
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_39_662.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_39_662.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_39_662.jpg,0,0.9999623,0,30.19052
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_39_747.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_39_747.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_39_747.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_39_831.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_39_831.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_39_831.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_39_916.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_39_916.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_39_916.jpg,-0.007274489,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_39_998.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_39_998.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_39_998.jpg,0,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_40_083.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_40_083.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_40_083.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_40_165.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_40_165.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_40_165.jpg,0,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_40_252.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_40_252.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_40_252.jpg,-0.007274489,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_40_336.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_40_336.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_40_336.jpg,-0.007274489,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_40_419.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_40_419.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_40_419.jpg,-0.02000899,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_40_501.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_40_501.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_40_501.jpg,-0.02000899,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_40_584.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_40_584.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_40_584.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_40_666.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_40_666.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_40_666.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_40_746.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_40_746.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_40_746.jpg,-0.03274348,0.9999623,0,30.19019
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_40_829.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_40_829.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_40_829.jpg,-0.03274348,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_40_910.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_40_910.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_40_910.jpg,-0.03274348,0.9999623,0,30.19014
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_40_990.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_40_990.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_40_990.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_41_070.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_41_070.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_41_070.jpg,-0.03274348,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_41_149.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_41_149.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_41_149.jpg,-0.03274348,0.9999623,0,30.19058
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_41_229.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_41_229.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_41_229.jpg,-0.03274348,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_41_310.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_41_310.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_41_310.jpg,-0.03274348,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_41_395.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_41_395.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_41_395.jpg,-0.03274348,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_41_476.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_41_476.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_41_476.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_41_558.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_41_558.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_41_558.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_41_642.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_41_642.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_41_642.jpg,-0.03274348,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_41_727.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_41_727.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_41_727.jpg,-0.03274348,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_41_812.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_41_812.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_41_812.jpg,-0.03274348,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_41_895.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_41_895.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_41_895.jpg,-0.03274348,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_41_978.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_41_978.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_41_978.jpg,-0.03274348,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_42_062.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_42_062.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_42_062.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_42_148.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_42_148.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_42_148.jpg,-0.03274348,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_42_231.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_42_231.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_42_231.jpg,-0.03274348,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_42_315.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_42_315.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_42_315.jpg,-0.03274348,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_42_398.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_42_398.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_42_398.jpg,-0.03274348,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_42_479.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_42_479.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_42_479.jpg,-0.03274348,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_42_561.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_42_561.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_42_561.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_42_642.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_42_642.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_42_642.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_42_722.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_42_722.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_42_722.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_42_805.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_42_805.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_42_805.jpg,-0.02000899,0.9999623,0,30.19034
/home/hi/khaled/3/IMG/center_2020_03_13_18_50_42_884.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_50_42_884.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_50_42_884.jpg,-0.02000899,0.9999623,0,30.19031
