/home/hi/khaled/IMG/center_2020_03_04_18_52_19_032.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_19_032.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_19_032.jpg,0,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_19_138.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_19_138.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_19_138.jpg,-0.0104016,0.5069874,0,30.06544
/home/hi/khaled/IMG/center_2020_03_04_18_52_19_243.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_19_243.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_19_243.jpg,-0.02019737,0.5069874,0,30.06516
/home/hi/khaled/IMG/center_2020_03_04_18_52_19_347.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_19_347.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_19_347.jpg,-0.0397889,0.5167452,0,30.06734
/home/hi/khaled/IMG/center_2020_03_04_18_52_19_450.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_19_450.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_19_450.jpg,-0.07897196,0.5069874,0,30.06465
/home/hi/khaled/IMG/center_2020_03_04_18_52_19_558.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_19_558.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_19_558.jpg,-0.07897196,0.5069874,0,30.06499
/home/hi/khaled/IMG/center_2020_03_04_18_52_19_664.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_19_664.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_19_664.jpg,-0.07897196,0.5069874,0,30.06516
/home/hi/khaled/IMG/center_2020_03_04_18_52_19_769.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_19_769.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_19_769.jpg,-0.07897196,0.5069874,0,30.06526
/home/hi/khaled/IMG/center_2020_03_04_18_52_19_872.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_19_872.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_19_872.jpg,-0.07897196,0.5069874,0,30.06528
/home/hi/khaled/IMG/center_2020_03_04_18_52_19_973.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_19_973.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_19_973.jpg,-0.07897196,0.5069874,0,30.06529
/home/hi/khaled/IMG/center_2020_03_04_18_52_20_076.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_20_076.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_20_076.jpg,-0.07897196,0.5069874,0,30.06533
/home/hi/khaled/IMG/center_2020_03_04_18_52_20_182.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_20_182.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_20_182.jpg,-0.0691762,0.5069874,0,30.06549
/home/hi/khaled/IMG/center_2020_03_04_18_52_20_290.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_20_290.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_20_290.jpg,-0.05938043,0.5069874,0,30.06529
/home/hi/khaled/IMG/center_2020_03_04_18_52_20_394.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_20_394.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_20_394.jpg,-0.05938043,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_20_499.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_20_499.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_20_499.jpg,-0.04958466,0.5069874,0,30.06565
/home/hi/khaled/IMG/center_2020_03_04_18_52_20_599.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_20_599.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_20_599.jpg,-0.05938043,0.5069874,0,30.06539
/home/hi/khaled/IMG/center_2020_03_04_18_52_20_699.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_20_699.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_20_699.jpg,-0.04958466,0.5167452,0,30.06887
/home/hi/khaled/IMG/center_2020_03_04_18_52_20_799.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_20_799.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_20_799.jpg,-0.05938043,0.5069874,0,30.06539
/home/hi/khaled/IMG/center_2020_03_04_18_52_20_902.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_20_902.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_20_902.jpg,-0.04958466,0.5069874,0,30.06549
/home/hi/khaled/IMG/center_2020_03_04_18_52_21_002.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_21_002.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_21_002.jpg,-0.02019737,0.5167452,0,30.06889
/home/hi/khaled/IMG/center_2020_03_04_18_52_21_102.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_21_102.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_21_102.jpg,-0.0104016,0.5069874,0,30.06557
/home/hi/khaled/IMG/center_2020_03_04_18_52_21_200.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_21_200.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_21_200.jpg,0,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_21_300.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_21_300.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_21_300.jpg,0,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_21_401.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_21_401.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_21_401.jpg,0,0.5069874,0,30.06557
/home/hi/khaled/IMG/center_2020_03_04_18_52_21_501.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_21_501.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_21_501.jpg,0,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_21_603.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_21_603.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_21_603.jpg,0,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_21_705.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_21_705.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_21_705.jpg,0,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_21_808.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_21_808.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_21_808.jpg,-0.0006058334,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_21_906.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_21_906.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_21_906.jpg,-0.02999313,0.5069874,0,30.06531
/home/hi/khaled/IMG/center_2020_03_04_18_52_22_013.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_22_013.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_22_013.jpg,-0.0397889,0.5069874,0,30.06527
/home/hi/khaled/IMG/center_2020_03_04_18_52_22_113.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_22_113.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_22_113.jpg,-0.0397889,0.5069874,0,30.06535
/home/hi/khaled/IMG/center_2020_03_04_18_52_22_210.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_22_210.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_22_210.jpg,-0.04958466,0.5069874,0,30.0653
/home/hi/khaled/IMG/center_2020_03_04_18_52_22_312.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_22_312.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_22_312.jpg,-0.04958466,0.5069874,0,30.06535
/home/hi/khaled/IMG/center_2020_03_04_18_52_22_410.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_22_410.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_22_410.jpg,-0.04958466,0.5069874,0,30.06539
/home/hi/khaled/IMG/center_2020_03_04_18_52_22_506.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_22_506.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_22_506.jpg,-0.04958466,0.5069874,0,30.06541
/home/hi/khaled/IMG/center_2020_03_04_18_52_22_602.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_22_602.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_22_602.jpg,-0.04958466,0.5069874,0,30.0647
/home/hi/khaled/IMG/center_2020_03_04_18_52_22_701.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_22_701.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_22_701.jpg,-0.04958466,0.5069874,0,30.06543
/home/hi/khaled/IMG/center_2020_03_04_18_52_22_801.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_22_801.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_22_801.jpg,-0.04958466,0.5069874,0,30.06537
/home/hi/khaled/IMG/center_2020_03_04_18_52_22_900.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_22_900.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_22_900.jpg,-0.04958466,0.5069874,0,30.0654
/home/hi/khaled/IMG/center_2020_03_04_18_52_22_997.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_22_997.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_22_997.jpg,-0.04958466,0.5069874,0,30.06541
/home/hi/khaled/IMG/center_2020_03_04_18_52_23_092.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_23_092.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_23_092.jpg,-0.04958466,0.5167452,0,30.06877
/home/hi/khaled/IMG/center_2020_03_04_18_52_23_187.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_23_187.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_23_187.jpg,-0.04958466,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_23_275.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_23_275.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_23_275.jpg,-0.04958466,0.5069874,0,30.0654
/home/hi/khaled/IMG/center_2020_03_04_18_52_23_368.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_23_368.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_23_368.jpg,-0.04958466,0.5069874,0,30.06541
/home/hi/khaled/IMG/center_2020_03_04_18_52_23_464.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_23_464.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_23_464.jpg,-0.04958466,0.5069874,0,30.06541
/home/hi/khaled/IMG/center_2020_03_04_18_52_23_561.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_23_561.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_23_561.jpg,-0.04958466,0.5069874,0,30.06542
/home/hi/khaled/IMG/center_2020_03_04_18_52_23_658.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_23_658.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_23_658.jpg,-0.04958466,0.5069874,0,30.06541
/home/hi/khaled/IMG/center_2020_03_04_18_52_23_756.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_23_756.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_23_756.jpg,-0.02999313,0.5069874,0,30.06456
/home/hi/khaled/IMG/center_2020_03_04_18_52_23_853.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_23_853.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_23_853.jpg,-0.02999313,0.5069874,0,30.06553
/home/hi/khaled/IMG/center_2020_03_04_18_52_23_949.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_23_949.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_23_949.jpg,-0.02019737,0.5069874,0,30.06549
/home/hi/khaled/IMG/center_2020_03_04_18_52_24_048.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_24_048.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_24_048.jpg,-0.0104016,0.5069874,0,30.06549
/home/hi/khaled/IMG/center_2020_03_04_18_52_24_150.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_24_150.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_24_150.jpg,-0.0006058334,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_24_251.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_24_251.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_24_251.jpg,-0.0006058334,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_24_350.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_24_350.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_24_350.jpg,-0.0006058334,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_24_449.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_24_449.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_24_449.jpg,-0.0006058334,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_24_541.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_24_541.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_24_541.jpg,-0.0006058334,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_24_633.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_24_633.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_24_633.jpg,-0.0104016,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_24_723.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_24_723.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_24_723.jpg,-0.02019737,0.5069874,0,30.06541
/home/hi/khaled/IMG/center_2020_03_04_18_52_24_820.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_24_820.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_24_820.jpg,-0.0397889,0.5069874,0,30.06425
/home/hi/khaled/IMG/center_2020_03_04_18_52_24_911.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_24_911.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_24_911.jpg,-0.0397889,0.5069874,0,30.06536
/home/hi/khaled/IMG/center_2020_03_04_18_52_25_003.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_25_003.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_25_003.jpg,-0.0397889,0.5069874,0,30.06538
/home/hi/khaled/IMG/center_2020_03_04_18_52_25_097.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_25_097.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_25_097.jpg,-0.0397889,0.5069874,0,30.0654
/home/hi/khaled/IMG/center_2020_03_04_18_52_25_191.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_25_191.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_25_191.jpg,-0.0397889,0.5069874,0,30.06542
/home/hi/khaled/IMG/center_2020_03_04_18_52_25_286.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_25_286.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_25_286.jpg,-0.0397889,0.5069874,0,30.06543
/home/hi/khaled/IMG/center_2020_03_04_18_52_25_383.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_25_383.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_25_383.jpg,-0.02999313,0.5069874,0,30.06549
/home/hi/khaled/IMG/center_2020_03_04_18_52_25_481.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_25_481.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_25_481.jpg,-0.02999313,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_25_581.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_25_581.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_25_581.jpg,-0.02999313,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_25_679.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_25_679.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_25_679.jpg,-0.02999313,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_25_778.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_25_778.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_25_778.jpg,-0.02999313,0.5167452,0,30.06881
/home/hi/khaled/IMG/center_2020_03_04_18_52_25_871.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_25_871.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_25_871.jpg,-0.02999313,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_25_965.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_25_965.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_25_965.jpg,-0.02999313,0.5069874,0,30.06544
/home/hi/khaled/IMG/center_2020_03_04_18_52_26_061.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_26_061.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_26_061.jpg,-0.02999313,0.5167452,0,30.0688
/home/hi/khaled/IMG/center_2020_03_04_18_52_26_159.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_26_159.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_26_159.jpg,-0.02999313,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_26_256.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_26_256.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_26_256.jpg,-0.02999313,0.5069874,0,30.06543
/home/hi/khaled/IMG/center_2020_03_04_18_52_26_354.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_26_354.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_26_354.jpg,-0.02019737,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_26_450.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_26_450.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_26_450.jpg,-0.0104016,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_26_546.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_26_546.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_26_546.jpg,-0.0104016,0.5069874,0,30.0655
/home/hi/khaled/IMG/center_2020_03_04_18_52_26_641.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_26_641.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_26_641.jpg,-0.0104016,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_26_735.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_26_735.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_26_735.jpg,-0.0006058334,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_26_828.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_26_828.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_26_828.jpg,-0.0006058334,0.5069874,0,30.06575
/home/hi/khaled/IMG/center_2020_03_04_18_52_26_923.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_26_923.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_26_923.jpg,0,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_27_022.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_27_022.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_27_022.jpg,0,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_27_120.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_27_120.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_27_120.jpg,0,0.5167452,0,30.06882
/home/hi/khaled/IMG/center_2020_03_04_18_52_27_217.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_27_217.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_27_217.jpg,0,0.5069874,0,30.06553
/home/hi/khaled/IMG/center_2020_03_04_18_52_27_312.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_27_312.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_27_312.jpg,0,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_27_408.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_27_408.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_27_408.jpg,0,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_27_502.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_27_502.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_27_502.jpg,-0.0006058334,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_27_593.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_27_593.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_27_593.jpg,-0.0006058334,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_27_691.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_27_691.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_27_691.jpg,-0.0104016,0.5167452,0,30.06761
/home/hi/khaled/IMG/center_2020_03_04_18_52_27_785.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_27_785.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_27_785.jpg,-0.0104016,0.5069874,0,30.06555
/home/hi/khaled/IMG/center_2020_03_04_18_52_27_879.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_27_879.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_27_879.jpg,-0.0104016,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_27_973.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_27_973.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_27_973.jpg,-0.0104016,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_28_070.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_28_070.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_28_070.jpg,-0.0104016,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_28_168.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_28_168.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_28_168.jpg,-0.0104016,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_28_259.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_28_259.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_28_259.jpg,-0.02019737,0.5069874,0,30.06541
/home/hi/khaled/IMG/center_2020_03_04_18_52_28_350.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_28_350.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_28_350.jpg,-0.0104016,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_28_442.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_28_442.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_28_442.jpg,-0.0104016,0.5167452,0,30.06883
/home/hi/khaled/IMG/center_2020_03_04_18_52_28_535.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_28_535.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_28_535.jpg,-0.02019737,0.5069874,0,30.06548
/home/hi/khaled/IMG/center_2020_03_04_18_52_28_624.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_28_624.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_28_624.jpg,-0.02019737,0.5069874,0,30.06544
/home/hi/khaled/IMG/center_2020_03_04_18_52_28_721.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_28_721.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_28_721.jpg,-0.02019737,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_28_812.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_28_812.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_28_812.jpg,-0.02019737,0.5069874,0,30.06546
/home/hi/khaled/IMG/center_2020_03_04_18_52_28_899.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_28_899.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_28_899.jpg,-0.02019737,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_28_985.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_28_985.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_28_985.jpg,-0.02019737,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_29_073.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_29_073.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_29_073.jpg,-0.02999313,0.5069874,0,30.06547
/home/hi/khaled/IMG/center_2020_03_04_18_52_29_160.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_29_160.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_29_160.jpg,-0.02999313,0.5069874,0,30.06542
/home/hi/khaled/IMG/center_2020_03_04_18_52_29_247.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_29_247.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_29_247.jpg,-0.0397889,0.5069874,0,30.06536
/home/hi/khaled/IMG/center_2020_03_04_18_52_29_336.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_29_336.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_29_336.jpg,-0.0397889,0.5069874,0,30.06539
/home/hi/khaled/IMG/center_2020_03_04_18_52_29_426.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_29_426.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_29_426.jpg,-0.0397889,0.5069874,0,30.06539
/home/hi/khaled/IMG/center_2020_03_04_18_52_29_514.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_29_514.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_29_514.jpg,-0.02999313,0.5167452,0,30.06883
/home/hi/khaled/IMG/center_2020_03_04_18_52_29_605.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_29_605.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_29_605.jpg,-0.02999313,0.5069874,0,30.06551
/home/hi/khaled/IMG/center_2020_03_04_18_52_29_696.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_29_696.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_29_696.jpg,-0.02999313,0.5069874,0,30.06545
/home/hi/khaled/IMG/center_2020_03_04_18_52_29_789.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_52_29_789.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_52_29_789.jpg,-0.02999313,0.5069874,0,30.06545
