/home/hi/khaled/2/IMG/center_2020_03_13_18_21_32_492.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_32_492.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_32_492.jpg,-0.07090929,0.9999623,0,30.19024
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_32_568.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_32_568.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_32_568.jpg,-0.07090929,0.9999623,0,30.19065
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_32_638.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_32_638.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_32_638.jpg,-0.08364379,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_32_708.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_32_708.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_32_708.jpg,-0.07090929,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_32_780.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_32_780.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_32_780.jpg,-0.07090929,0.9999623,0,30.19037
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_32_853.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_32_853.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_32_853.jpg,-0.07090929,0.9999623,0,30.19017
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_32_923.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_32_923.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_32_923.jpg,-0.07090929,0.9999623,0,30.19022
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_32_994.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_32_994.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_32_994.jpg,-0.07090929,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_062.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_062.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_062.jpg,-0.07090929,0.9999623,0,30.19022
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_131.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_131.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_131.jpg,-0.07090929,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_200.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_200.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_200.jpg,-0.08364379,0.9999623,0,30.18998
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_270.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_270.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_270.jpg,-0.08364379,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_338.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_338.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_338.jpg,-0.08364379,0.9999623,0,30.19008
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_406.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_406.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_406.jpg,-0.08364379,0.9999623,0,30.19008
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_475.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_475.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_475.jpg,-0.09637828,0.9999623,0,30.18966
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_542.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_542.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_542.jpg,-0.1090751,0.9999623,0,30.18948
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_609.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_609.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_609.jpg,-0.1090751,0.9999623,0,30.18964
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_678.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_678.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_678.jpg,-0.1218096,0.9999623,0,30.18943
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_776.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_776.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_776.jpg,-0.1218096,0.9999623,0,30.18969
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_844.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_844.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_844.jpg,-0.1218096,0.9999623,0,30.18983
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_912.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_912.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_912.jpg,-0.1218096,0.9999623,0,30.18984
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_33_985.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_33_985.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_33_985.jpg,-0.1218096,0.9999623,0,30.1898
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_34_082.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_34_082.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_34_082.jpg,-0.1218096,0.9999623,0,30.18992
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_34_177.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_34_177.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_34_177.jpg,-0.1218096,0.9999623,0,30.18992
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_34_273.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_34_273.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_34_273.jpg,-0.1218096,0.9999623,0,30.18994
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_34_370.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_34_370.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_34_370.jpg,-0.1345441,0.9999623,0,30.18961
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_34_465.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_34_465.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_34_465.jpg,-0.1345441,0.9999623,0,30.18979
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_34_563.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_34_563.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_34_563.jpg,-0.1345441,0.9999623,0,30.18984
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_34_665.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_34_665.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_34_665.jpg,-0.1345441,0.9999623,0,30.18982
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_34_766.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_34_766.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_34_766.jpg,-0.1345441,0.9999623,0,30.18984
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_34_865.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_34_865.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_34_865.jpg,-0.1345441,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_34_932.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_34_932.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_34_932.jpg,-0.1345441,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_35_001.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_35_001.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_35_001.jpg,-0.1345441,0.9999623,0,30.18986
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_35_099.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_35_099.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_35_099.jpg,-0.1345441,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_35_193.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_35_193.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_35_193.jpg,-0.1218096,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_35_292.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_35_292.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_35_292.jpg,-0.1090751,0.9999623,0,30.18981
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_35_389.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_35_389.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_35_389.jpg,-0.09637828,0.9999623,0,30.1905
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_35_487.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_35_487.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_35_487.jpg,-0.08364379,0.9999623,0,30.19073
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_35_554.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_35_554.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_35_554.jpg,-0.07090929,0.9999623,0,30.19057
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_35_624.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_35_624.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_35_624.jpg,-0.07090929,0.9999623,0,30.19041
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_35_691.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_35_691.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_35_691.jpg,-0.07090929,0.9999623,0,30.19033
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_35_788.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_35_788.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_35_788.jpg,-0.07090929,0.9999623,0,30.19021
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_35_886.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_35_886.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_35_886.jpg,-0.0581748,0.9999623,0,30.19034
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_35_954.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_35_954.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_35_954.jpg,-0.0581748,0.9999623,0,30.19074
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_36_023.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_36_023.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_36_023.jpg,-0.0581748,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_36_091.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_36_091.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_36_091.jpg,-0.0581748,0.9999623,0,30.19024
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_36_187.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_36_187.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_36_187.jpg,-0.0581748,0.9999623,0,30.18967
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_36_286.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_36_286.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_36_286.jpg,-0.0581748,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_36_384.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_36_384.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_36_384.jpg,-0.0581748,0.9999623,0,30.19024
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_36_484.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_36_484.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_36_484.jpg,-0.0581748,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_36_552.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_36_552.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_36_552.jpg,-0.0581748,0.9999623,0,30.19022
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_36_620.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_36_620.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_36_620.jpg,-0.0581748,0.9999623,0,30.19021
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_36_693.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_36_693.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_36_693.jpg,-0.0581748,0.9999623,0,30.19048
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_36_764.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_36_764.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_36_764.jpg,-0.0581748,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_36_835.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_36_835.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_36_835.jpg,-0.0581748,0.9999623,0,30.19024
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_36_906.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_36_906.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_36_906.jpg,-0.0581748,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_36_975.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_36_975.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_36_975.jpg,-0.0581748,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_045.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_045.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_045.jpg,-0.0581748,0.9999623,0,30.19018
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_115.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_115.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_115.jpg,-0.0581748,0.9999623,0,30.19022
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_186.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_186.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_186.jpg,-0.0581748,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_256.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_256.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_256.jpg,-0.0581748,0.9999623,0,30.19021
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_329.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_329.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_329.jpg,-0.0581748,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_399.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_399.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_399.jpg,-0.0581748,0.9999623,0,30.18993
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_474.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_474.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_474.jpg,-0.0581748,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_547.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_547.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_547.jpg,-0.0454403,0.9999623,0,30.19036
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_624.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_624.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_624.jpg,-0.03274348,0.9999623,0,30.19043
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_701.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_701.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_701.jpg,-0.02000899,0.9999623,0,30.19038
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_775.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_775.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_775.jpg,-0.02000899,0.9999623,0,30.19033
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_849.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_849.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_849.jpg,-0.02000899,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_922.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_922.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_922.jpg,-0.007274489,0.9999623,0,30.19032
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_37_997.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_37_997.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_37_997.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_38_073.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_38_073.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_38_073.jpg,-0.02000899,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_38_149.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_38_149.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_38_149.jpg,-0.02000899,0.9999623,0,30.19039
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_38_224.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_38_224.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_38_224.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_38_298.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_38_298.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_38_298.jpg,-0.03274348,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_38_374.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_38_374.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_38_374.jpg,-0.03274348,0.9999623,0,30.19021
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_38_451.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_38_451.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_38_451.jpg,-0.03274348,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_38_529.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_38_529.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_38_529.jpg,-0.03274348,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_38_606.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_38_606.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_38_606.jpg,-0.03274348,0.9999623,0,30.19021
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_38_683.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_38_683.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_38_683.jpg,-0.03274348,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_38_763.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_38_763.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_38_763.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_38_838.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_38_838.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_38_838.jpg,-0.03274348,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_38_911.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_38_911.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_38_911.jpg,-0.03274348,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_38_983.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_38_983.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_38_983.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_056.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_056.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_056.jpg,-0.03274348,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_127.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_127.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_127.jpg,-0.03274348,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_197.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_197.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_197.jpg,-0.03274348,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_267.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_267.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_267.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_336.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_336.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_336.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_405.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_405.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_405.jpg,-0.03274348,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_476.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_476.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_476.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_547.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_547.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_547.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_613.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_613.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_613.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_681.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_681.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_681.jpg,-0.03274348,0.9999623,0,30.19016
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_749.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_749.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_749.jpg,-0.03274348,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_820.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_820.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_820.jpg,-0.03274348,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_888.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_888.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_888.jpg,-0.03274348,0.9999623,0,30.19036
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_39_955.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_39_955.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_39_955.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_023.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_023.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_023.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_094.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_094.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_094.jpg,-0.0454403,0.9999623,0,30.19011
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_164.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_164.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_164.jpg,-0.0454403,0.9999623,0,30.19017
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_268.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_268.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_268.jpg,-0.0454403,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_337.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_337.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_337.jpg,-0.0454403,0.9999623,0,30.19021
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_406.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_406.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_406.jpg,-0.0581748,0.9999623,0,30.19006
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_475.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_475.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_475.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_21_40_544.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_21_40_544.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_21_40_544.jpg,-0.0454403,0.9999623,0,30.19029
